15	88483918	88484038	exon_NTRK3_21_2	121	30550	26019.942148760332	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	32661	27670.03305785124	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	32646	27388.760330578512	0.5454545454545454
15	91303300	91303420	msi_Target120	121	19144	17025.15702479339	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	31920	28619.545454545456	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	32041	28087.92561983471	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	18683	16600.942148760332	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	20252	18248.388429752067	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	26960	24851.611570247933	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	23295	15280.272727272728	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	31407	28187.9173553719	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	28973	26956.727272727272	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	42565	38598.7520661157	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	41394	32102.760330578512	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	22191	20322.206611570247	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	36897	34806.72727272727	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	37378	31908.19008264463	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	34367	32508.69421487603	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	35098	33489.68595041322	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	45147	42329.21487603306	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	41388	32772.06611570248	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	14832	12247.264462809917	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	19691	17648.545454545456	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	46039	40075.520661157025	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	46293	39424.80991735537	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	29588	26501.247933884297	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	44654	41856.44628099174	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	44914	35802.94214876033	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	33742	30405.900826446283	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	36814	33261.561983471074	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	29258	19154.01652892562	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	36529	34200.801652892565	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	36006	30065.26446280992	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	36274	34341.05785123967	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	33487	28879.23140495868	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	50956	45602.347107438014	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	50334	42609.90082644628	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	30745	27525.438016528926	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	37875	35060.47107438016	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	33314	28766.272727272728	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	25614	22287.826446280993	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	40058	32790.01652892562	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	41610	37975.42148760331	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	43082	38384.85123966942	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	48503	44949.669421487604	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	52248	50841.0	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	52308	46655.42975206611	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	34216	31697.69421487603	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	45232	41796.38016528926	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	45211	36366.818181818184	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	42346	39109.9173553719	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	38688	33212.02479338843	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	35912	33146.801652892565	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	46732	41587.90909090909	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	46830	39900.28099173554	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	50188	44382.925619834714	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	53834	50846.628099173555	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	55780	51515.28099173554	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	57810	52192.7520661157	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	44721	31871.826446280993	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	34821	29890.23140495868	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	31207	27944.388429752067	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	43045	39310.85123966942	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	36316	29124.11570247934	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	40351	37077.925619834714	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	40212	33124.9173553719	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	28948	27390.80991735537	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	26718	24571.702479338845	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	27795	25365.702479338845	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	38076	35831.49586776859	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	38457	34210.561983471074	0.6694214876033058
16	23614990	23615110	msi_Target123	121	21312	18866.247933884297	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	33214	27663.628099173555	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	37126	34752.669421487604	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	32776	30387.719008264463	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	34106	30241.371900826445	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	32844	27501.00826446281	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	21162	19017.206611570247	0.4297520661157025
16	3808000	3808120	msi_Target121	121	22034	19428.95041322314	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	20600	18662.685950413223	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	30480	26357.669421487604	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	30906	25499.537190082643	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	10909	8997.88429752066	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	32837	28065.057851239668	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	33593	29980.512396694216	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	24151	21949.95867768595	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	23687	21477.752066115703	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	38862	32547.330578512396	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	38760	31726.636363636364	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	30347	27841.528925619834	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	31005	28752.04132231405	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	32749	31055.00826446281	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	31774	27071.97520661157	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	18198	12530.462809917355	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	15955	10625.206611570247	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	30815	27190.0	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	30168	25815.85950413223	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	24380	18055.03305785124	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	26177	23064.11570247934	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	33292	28934.942148760332	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	33951	29077.98347107438	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	33200	26401.19008264463	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	36337	34924.47107438016	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	34324	28390.380165289258	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	40563	34204.03305785124	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	41313	35905.48760330579	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	34107	29969.18181818182	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	35882	31848.0	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	29337	23073.413223140495	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	30566	27394.471074380166	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	33889	31291.099173553717	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	28743	24732.289256198346	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	31285	28312.553719008265	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	30343	21949.214876033056	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	32821	28361.867768595042	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	33033	29758.85950413223	0.5454545454545454
16	72832567	72832687	msi_Target124	121	21296	19126.26446280992	0.4132231404958678
16	81954945	81955065	msi_Target125	121	29894	25235.512396694216	0.32231404958677684
16	9934621	9934741	msi_Target122	121	18970	16204.471074380166	0.4214876033057851
17	15973367	15973487	msi_Target126	121	19784	17603.785123966944	0.2809917355371901
17	16041519	16041638	msi_Target127	120	19452	15863.091666666667	0.36666666666666664
17	29086441	29086561	msi_Target128	121	15126	10630.380165289256	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	25399	21410.14049586777	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	24144	18595.30578512397	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	26619	24853.371900826445	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	16477	14786.247933884297	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	32571	26115.471074380166	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	33310	28187.330578512396	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	15258	13935.90909090909	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	16245	14324.90909090909	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	29234	26255.438016528926	0.35537190082644626
17	29508768	29508888	msi_Target129	121	29234	24927.421487603307	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	26823	22098.96694214876	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	26562	23690.02479338843	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	28536	23266.95041322314	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	27373	17996.76859504132	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	21139	9525.719008264463	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	24139	18965.909090909092	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	13972	12305.04132231405	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	31735	25915.239669421488	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	32918	29553.93388429752	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	20576	9123.768595041322	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	20576	17243.404958677685	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	22217	20351.471074380166	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	14852	10394.858333333334	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	14175	12075.636363636364	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	24997	20684.165289256198	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	26070	22753.73553719008	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	27878	24762.628099173555	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	27786	23122.900826446283	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	32727	24877.561983471074	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	36128	25408.239669421488	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	36157	28549.73553719008	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	11380	8444.809917355371	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	18538	14981.603305785124	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	22283	18522.0	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	31751	17759.14876033058	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	32163	30356.661157024795	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	30668	25701.165289256198	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	21618	15868.528925619834	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	21450	15920.628099173553	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	21760	18122.785123966944	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	21750	17511.834710743802	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	13362	8816.776859504133	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	14258	11301.289256198346	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	34225	28150.15702479339	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	34701	30125.132231404958	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	30095	28468.18181818182	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	29039	23957.198347107438	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	30486	27129.371900826445	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	32371	28846.330578512396	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	23461	21748.80991735537	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	28983	22354.272727272728	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	29649	24798.272727272728	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	17419	15753.07438016529	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	27721	23712.89256198347	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	26996	12542.280991735537	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	17915	15782.04132231405	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	30618	24268.239669421488	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	31798	28055.586776859505	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	30864	27307.69421487603	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	30716	25340.909090909092	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	16104	14575.231404958678	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	27533	21811.595041322315	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	31832	30060.710743801654	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	36183	34880.57851239669	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	36305	29626.760330578512	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	33163	24379.15702479339	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	36993	35197.97520661157	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	31851	25065.87603305785	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	25933	23126.04132231405	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	24451	20503.18181818182	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	28593	23372.80991735537	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	29474	26582.314049586777	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	27603	22422.561983471074	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	28635	25193.644628099173	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	27083	20396.438016528926	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	32127	30092.520661157025	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	27458	21976.84297520661	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	26574	21341.0	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	26273	20732.214876033056	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	17066	15395.95867768595	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	15655	14201.752066115703	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	17462	15981.00826446281	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	32545	29047.834710743802	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	32545	25846.87603305785	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	23423	21121.84297520661	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	23436	17155.628099173555	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	25438	23777.570247933883	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	24063	19308.04132231405	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	26763	24940.719008264463	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	25416	20144.669421487604	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	26217	22151.413223140495	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	24872	17825.578512396693	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	27134	21374.92561983471	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	28065	24756.834710743802	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	28476	25649.396694214876	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	28279	23677.95867768595	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	22968	21359.404958677685	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	23349	20944.636363636364	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	23935	21738.727272727272	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	18954	17021.214876033056	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	35756	28735.18181818182	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	36288	31478.04958677686	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	37297	33534.55371900826	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	36105	26040.01652892562	0.4132231404958678
17	30293097	30293217	msi_Target130	121	15113	10446.652892561984	0.2892561983471074
17	37855707	37855827	msi_Target131	121	30318	26353.10743801653	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	32356	29992.561983471074	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	32526	29117.413223140495	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	44524	37416.61157024794	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	46642	40998.29752066116	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	34043	24429.669421487604	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	52388	46519.545454545456	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	52388	46293.223140495866	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	35737	27288.07438016529	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	26753	22586.93388429752	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	31338	28647.214876033056	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	29025	22530.537190082643	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	35786	31513.661157024795	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	40125	38451.05785123967	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	30247	22546.719008264463	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	34170	32046.11570247934	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	32949	28091.77685950413	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	33234	30401.380165289258	0.5867768595041323
17	40359465	40359585	msi_Target132	121	20822	18574.0826446281	0.4380165289256198
17	40368130	40368250	msi_Target133	121	18776	16197.570247933885	0.371900826446281
17	40369043	40369163	msi_Target134	121	26375	23880.88429752066	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	40402	36300.80991735537	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	38445	34049.74380165289	0.5289256198347108
17	40491270	40491390	msi_Target135	121	24616	20935.785123966944	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	32172	26976.355371900827	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	30667	24162.611570247933	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	17370	15920.487603305784	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	13120	11721.917355371901	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	18099	16451.669421487604	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	20891	19205.95041322314	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	13287	11856.586776859504	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	17488	15438.826446280991	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	11299	9966.677685950413	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	31620	25703.03305785124	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	33148	31181.355371900827	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	27019	20935.553719008265	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	26147	22227.090909090908	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	25815	21314.97520661157	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	24049	20502.214876033056	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	23194	18104.173553719007	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	5459	4600.454545454545	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	29703	25513.793388429753	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	29332	23843.727272727272	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	21578	19257.710743801654	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	23356	15312.636363636364	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	32046	28173.479338842975	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	32307	29124.15702479339	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	23381	14501.96694214876	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	22681	16438.314049586777	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	26904	25213.89256198347	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	25562	25032.710743801654	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	28387	27082.479338842975	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	27972	27077.10743801653	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	26855	25016.520661157025	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	27420	26605.487603305784	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	26115	25388.446280991735	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	30738	28142.834710743802	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	30090	28092.900826446283	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	24824	23102.19008264463	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	24433	23434.77685950413	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	28713	25025.099173553717	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	30228	29114.80991735537	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	28107	25870.173553719007	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	24875	22782.73553719008	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	23243	21303.090909090908	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	26816	24778.11570247934	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	25643	24355.15702479339	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	24665	23070.710743801654	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	32169	29061.314049586777	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	35074	33593.31404958678	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	32269	29629.98347107438	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	28372	27347.95041322314	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	25934	19779.421487603307	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	18122	15986.99173553719	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	12883	11589.462809917355	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	15355	13882.661157024793	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	11967	8829.325	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	13177	11076.347107438016	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	8821	5623.752066115702	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	8137	6988.272727272727	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	21909	19338.89256198347	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	5326	3841.198347107438	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	23330	18531.03305785124	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	26479	25046.636363636364	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	28903	27737.85950413223	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	26440	22877.867768595042	0.38016528925619836
17	59857546	59857666	msi_Target136	121	14002	12566.669421487602	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	22122	20096.752066115703	0.48760330578512395
